,link,ClapRespScore
1816,https://medium.com/the-book-mechanic/ivy-lees-secret-the-best-to-do-list-method-you-never-knew-existed-1b325c823a4e,0.008648487992055715
1817,https://medium.com/personal-growth/your-personality-traits-dont-just-affect-your-outlook-on-life-but-the-way-you-perceive-reality-3c2cc2eedab4,0.008648487992055715
1818,https://medium.com/the-partnered-pen/a-surefire-way-to-improve-your-writing-4aca65e90160,0.008648487992055715
1819,https://medium.com/@matthewwritess/programming-for-personal-growth-64052e407894,0.008638658895818888
1820,https://medium.com/better-marketing/write-your-truth-if-you-want-to-connect-with-your-audience-aef4255f1a17,0.008638658895818888
1821,https://medium.com/personal-growth/learning-to-live-one-day-at-a-time-eliminates-anxieties-about-yesterday-and-tomorrow-4a070c1be927,0.008638658895818888
1822,https://medium.com/the-ascent/how-to-consistently-achieve-huge-goals-without-losing-momentum-c145f4ae74f,0.008638658895818888
1823,https://medium.com/personal-growth/a-call-to-adventure-will-you-follow-the-heros-journey-d918e148d849,0.008631850300587555
1824,https://psiloveyou.xyz/the-4-stages-of-understanding-love-3f7b1eff7d49,0.00862882979958206
1825,https://medium.com/swlh/10-in-depth-strategies-to-improve-your-focus-and-produce-high-quality-work-b0fbf40de655,0.008619000703345234
1826,https://medium.com/the-ascent/if-you-dont-command-your-environment-it-will-command-you-c1b7d1fb939f,0.008619000703345234
1827,https://medium.com/the-ascent/25-ways-to-avoid-living-your-life-on-someone-elses-terms-7891e11a14f3,0.008619000703345234
1828,https://medium.com/@alexkaradzin/the-rock-how-to-be-authentic-in-a-noisy-world-2031bf08f0a2,0.008609171607108406
1829,https://medium.com/mariposa-magazine/i-let-him-keep-the-tv-the-car-and-everything-else-e59e8d4ef01f,0.008593895634686514
1830,https://medium.com/free-code-camp/440-free-online-programming-computer-science-courses-you-can-start-in-february-e075f920cb5b,0.008560026125924276
1831,https://medium.com/@drstephanie/why-women-are-neurologically-wired-to-be-leaders-6073f7a7b553,0.008543388434456116
1832,https://medium.com/prototyping-a-year/quitting-my-addiction-to-struggle-porn-85c2d0173fe6,0.008543388434456116
1833,https://medium.com/invisible-illness/the-hardest-truth-of-childhood-trauma-584e1f426061,0.008543388434456116
1834,https://medium.com/publishous/heres-what-happens-when-you-stop-being-jealous-fb5e0a4bdf95,0.008543388434456116
1835,https://medium.com/the-mission/enough-with-the-word-startup-1104b0ac58f9,0.008533559338219289
1836,https://eand.co/man-children-vs-the-fate-of-humanity-30f3b7bfebb9,0.008523730241982462
1837,https://medium.com/swlh/why-we-worry-and-how-to-stop-6adcb6990cf,0.008523730241982462
1838,https://medium.com/@krisgage/dont-worry-about-finding-your-passion-432f5430a865,0.008513901145745635
1839,https://medium.com/splatterme/the-art-of-collapsing-waves-a61cd6cc09a2,0.008513901145745635
1840,https://medium.com/thrive-global/7-signs-that-show-you-are-not-going-to-succeed-in-life-72feeda2bc51,0.008513901145745635
1841,https://elemental.medium.com/the-ongoing-controversy-over-the-marshmallow-test-b495db1809be,0.008513901145745635
1842,https://medium.com/the-crossover-cast/the-simple-yet-radical-change-to-the-to-do-list-2bb8ba51fa02,0.008513901145745635
1843,https://medium.com/swlh/you-need-to-take-intentional-breaks-from-productivity-5b05ddb39eab,0.008504072049508808
1844,https://medium.com/splatterme/adjectives-you-want-to-hear-about-yourself-f15e1c14e9bd,0.008504072049508808
1845,https://medium.com/the-ascent/how-to-overcome-brain-fog-from-a-long-time-sufferer-ad59a3a74f1b,0.008502710330462545
1846,https://medium.com/personal-growth/how-to-defeat-the-tyranny-of-time-poverty-24b310872a8b,0.008494242953271981
1847,https://artplusmarketing.com/extra-can-never-be-enough-8a2248096c9f,0.008494242953271981
1848,https://medium.com/the-ascent/how-to-reach-your-goal-when-you-are-running-out-of-steam-eeb2b8738456,0.008494242953271981
1849,https://medium.com/@mattlillywhite/how-to-learn-a-language-at-home-fe095c10f698,0.008494242953271981
1850,https://medium.com/s/story/on-deciding-which-books-to-read-e4bd066257a0,0.008494242953271981
1851,https://medium.com/@nickwignall/a-mind-unconquered-15-bits-of-stoic-wisdom-to-cultivate-inner-peace-a7eeab194679,0.008494242953271981
1852,https://psiloveyou.xyz/you-are-not-a-failure-20c3c278f224,0.008494242953271981
1853,https://medium.com/better-humans/how-to-lose-weight-and-eat-the-foods-you-love-by-tracking-macronutrients-b32c4cbe006e,0.008484413857035156
1854,https://mystudentvoices.com/henry-david-thoreau-on-the-vital-importance-of-reading-d5d2c978cd8d,0.008484413857035156
1855,https://medium.com/the-ascent/success-is-abundant-why-you-can-be-as-successful-as-you-choose-to-be-a344418e8080,0.008484413857035156
1856,https://medium.com/@timdenning/its-what-you-do-on-a-bad-day-that-matters-5e346c8fa788,0.00847458476079833
1857,https://medium.com/liberationist-thoughts/the-perfection-of-the-soul-dont-just-do-the-right-thing-5db2890e6ece,0.00847458476079833
1858,https://medium.com/the-ascent/why-youd-be-miserable-if-someone-gave-you-everything-you-ve-ever-wanted-5c61430bcec,0.00847458476079833
1859,https://medium.com/swlh/a-better-life-needs-better-questions-a2a6ee9ae911,0.00847458476079833
1860,https://medium.com/@shauntagrimes/work-life-balance-is-complete-bs-1a9c43c99aa6,0.00847458476079833
1861,https://medium.com/taking-note/why-the-journey-matters-more-than-your-goal-7aad1835093a,0.008464755664561502
1862,https://medium.com/swlh/to-better-organize-your-life-you-need-to-organize-your-mindset-e755c848af4,0.008464755664561502
1863,https://medium.com/personal-growth/view-from-the-top-374cfaeb0815,0.008454926568324675
1864,https://medium.com/taking-note/the-real-cost-of-burnout-and-how-to-avoid-it-a77c45a4328f,0.008435268375851023
1865,https://medium.com/the-mission/9-questions-great-leaders-ask-themselves-when-overwhelmed-or-unfocused-5d04ed3290df,0.008435268375851023
1866,https://entrepreneurshandbook.co/he-who-speaks-controls-the-conversation-but-not-if-you-use-this-tactic-ec3e49a3ba91,0.008435268375851023
1867,https://medium.com/better-programming/survival-guide-for-new-developers-12d9b048bf06,0.008435268375851023
1868,https://psiloveyou.xyz/the-secret-to-being-loved-the-way-you-dream-of-697519213689,0.008435268375851023
1869,https://medium.com/@nickwignall/emotional-intelligence-is-overrated-aim-for-emotional-fitness-instead-7dc0b76c7f9,0.008435268375851023
1870,https://medium.com/the-mission/the-mistake-smart-people-make-being-in-motion-vs-taking-action-fb120dd1f434,0.008425439279614194
1871,https://medium.com/the-mission/8-brutal-lessons-from-maturing-as-an-adult-not-what-youd-expect-from-a-banker-ae50475017b5,0.008425439279614194
1872,https://humanparts.medium.com/the-small-things-are-big-windows-into-who-you-are-902ce1d75319,0.008425439279614194
1873,https://medium.com/personal-growth/these-5-things-will-give-you-the-confidence-to-accomplish-anything-f021761c8fef,0.008415610183377371
1874,https://medium.com/kaizen-habits/think-like-a-scientist-how-to-solve-everyday-problems-64f7fcb2f5cf,0.008415610183377371
1875,https://medium.com/mind-cafe/a-quick-and-fun-activity-you-can-use-to-get-out-of-your-own-head-18e522f93f42,0.008415610183377371
1876,https://medium.com/@cchogan1/screw-discipleship-we-need-friendship-f3ad98782c91,0.008379314299435557
1877,https://writingcooperative.com/stop-chasing-perfection-hit-publish-9b2a77abb1e9,0.008379314299435557
1878,https://medium.com/better-humans/the-complete-guide-to-coping-with-misophonia-c0c21d2811d2,0.008379314299435557
1879,https://medium.com/scribe/should-i-be-friends-with-an-ex-fc563fc08cdf,0.008379314299435557
1880,https://medium.com/the-ascent/what-if-were-all-f-ing-wrong-d6bfa256f6ab,0.00836948520319873
1881,https://writingcooperative.com/dont-be-scared-of-being-repetitive-c282b6dbfa29,0.008360336966485037
1882,https://medium.com/the-mission/im-not-interested-in-the-label-of-entrepreneurship-it-s-about-creating-something-c8e7883e0df,0.008359656106961903
1883,https://writingcooperative.com/3-common-grammatical-mistakes-and-how-to-fix-them-9caf161ec762,0.008359656106961903
1884,https://psiloveyou.xyz/depression-doesnt-ask-if-now-s-a-good-time-331b9015679b,0.008349827010725078
1885,https://medium.com/@JessicaLexicus/stop-trying-to-win-all-the-arguments-58de1ee1188f,0.00833999791448825
1886,https://medium.com/@JessicaLexicus/why-you-need-haters-in-your-life-a5579da72e90,0.008330168818251424
1887,https://medium.com/swlh/the-whos-and-why-s-of-your-startup-will-determine-whether-it-lives-or-dies-c13c9d18696e,0.008320339722014597
1888,https://medium.com/the-mission/15-years-addicted-to-heroin-5-years-addicted-to-life-heres-what-s-changed-5fb74cc0c767,0.008320339722014597
1889,https://byrslf.co/im-a-stoic-no-wait-i-m-a-minimalist-yeah-i-m-an-existentialist-df953583e488,0.00831051062577777
1890,https://medium.com/better-humans/a-guide-to-the-science-of-giving-ba007d9304ff,0.00831051062577777
1891,https://psiloveyou.xyz/friends-who-become-lovers-does-it-ever-last-f1b776d152d2,0.00831051062577777
1892,https://medium.com/the-understanding-project/confessions-of-an-early-morning-productivity-guru-4d15693771c0,0.00831051062577777
1893,https://medium.com/swlh/life-lessons-of-ben-franklin-7a5ca806211d,0.00831051062577777
1894,https://medium.com/the-ascent/how-to-become-successful-in-3-minutes-92052e3574e5,0.00831051062577777
1895,https://medium.com/copywriting-secrets/how-to-write-compelling-articles-that-get-read-and-shared-7d495d018dfc,0.00831051062577777
1896,https://medium.com/better-marketing/as-a-writer-curation-is-part-of-your-job-f2a38aaf397a,0.00831051062577777
1897,https://medium.com/swlh/what-makes-people-great-isnt-what-you-think-a7e2786572,0.00831051062577777
1898,https://medium.com/the-cut/im-broke-and-mostly-friendless-and-i-ve-wasted-my-whole-life-1fff3c815aab,0.008300681529540943
1899,https://medium.com/the-ascent/14-irrelevant-things-to-immediately-stop-giving-a-damn-about-47019e5592ce,0.008300681529540943
1900,https://medium.com/better-marketing/how-to-survive-as-a-writer-796ec8829e90,0.00829085243330412
1901,https://psiloveyou.xyz/5-ways-introverts-can-play-to-their-strengths-2821cbb88d03,0.00829085243330412
1902,https://psiloveyou.xyz/the-honeymoon-phase-is-over-now-what-d31450603b31,0.008281023337067291
1903,https://medium.com/@krisgage/sometimes-we-shouldnt-keep-persevering-9a39a2aedec8,0.008281023337067291
1904,https://medium.com/better-marketing/you-think-you-want-fame-but-wait-till-you-see-it-up-close-ac60c1dc6c8e,0.008281023337067291
1905,https://medium.com/the-mission/life-is-not-happening-to-you-but-responding-to-you-7aad9f308e1c,0.008271194240830466
1906,https://forge.medium.com/to-deepen-your-thinking-you-need-more-constraints-9d657c2f3fa2,0.008271194240830466
1907,https://medium.com/the-partnered-pen/dont-feel-bad-when-you-write-all-day-but-get-nothing-e9a1a1ac19c1,0.008271194240830466
1908,https://medium.com/thrive-global/this-year-pursue-meaning-instead-of-happiness-71e1bb3a3d8f,0.008261365144593639
1909,https://byrslf.co/ode-to-imperfect-days-1f87fcd32129,0.008261365144593639
1910,https://medium.com/@krisgage/how-to-build-confidence-1bede98a7475,0.008261365144593639
1911,https://medium.com/personal-growth/doubt-what-it-is-and-how-to-overcome-it-8532431b2f7,0.008261365144593639
1912,https://medium.com/swlh/the-hidden-chance-in-the-death-of-the-9-to-5-workday-ac9fcd27ba3f,0.008261365144593639
1913,https://medium.com/the-mission/confidence-will-make-all-the-difference-to-your-hustle-5e017ff7046a,0.008251536048356812
1914,https://medium.com/@drstephanie/the-7-cardinal-rules-of-fasting-for-weight-loss-b0bf1fa9f853,0.008251536048356812
1915,https://medium.com/the-mission/how-to-chill-the-f-out-and-reduce-stress-a8e00b8ad9dd,0.008251536048356812
1916,https://medium.com/darius-foroux/dont-know-which-book-to-read-next-try-this-7b86841e9a42,0.008251536048356812
1917,https://medium.com/the-mission/14-things-to-give-up-in-your-20s-b575291c818b,0.008251536048356812
1918,https://psiloveyou.xyz/how-to-stop-talking-yourself-out-of-love-4a2329b2fefb,0.008251536048356812
1919,https://medium.com/@ngoeke/the-true-purpose-of-productivity-58bcd8d430d1,0.008251536048356812
1920,https://medium.com/@JessicaLexicus/job-interviews-from-hell-bee7f75ab466,0.008248812610264278
1921,https://medium.com/the-mission/want-to-be-instantly-happier-than-90-of-other-people-read-this-immediately-bea6482bf94d,0.008241706952119985
1922,https://medium.com/@ngoeke/why-being-lazy-might-be-the-smartest-thing-you-can-do-bb6fbb7bf96d,0.008231877855883158
1923,https://medium.com/swlh/you-dont-have-to-cancel-today-a479e08bf6c6,0.008231877855883158
1924,https://medium.com/the-mission/12-beautiful-truths-about-life-20205ae699e8,0.008222048759646333
1925,https://medium.com/jumpstart-your-dream-life/how-to-thrive-in-an-environment-that-doesnt-support-your-goals-c8414bbcefbb,0.008222048759646333
1926,https://writingcooperative.com/if-youre-not-successful-on-medium-you-might-be-making-these-6-mistakes-a4dd7366e78b,0.008175923779467692
1927,https://medium.com/the-ascent/this-is-the-only-obsession-worth-having-and-it-isnt-to-be-liked-cf5e8b782751,0.008175923779467692
1928,https://medium.com/@Barry.Davret/what-if-youre-not-a-people-person-2f46324c5cd6,0.008166094683230866
1929,https://medium.com/@timdenning/what-if-you-never-took-another-selfie-again-67ff3688b0fa,0.008156265586994041
1930,https://medium.com/@JessicaLexicus/your-decisions-dont-have-to-make-sense-d984a80829b9,0.008156265586994041
1931,https://medium.com/@hanglidomenech836/the-encounter-876cf4cd9057,0.008146436490757213
1932,https://medium.com/swlh/how-to-achieve-fierce-growth-even-if-youre-afraid-9d95dea6256b,0.008136607394520386
1933,https://medium.com/the-ascent/how-to-tell-your-parents-you-quit-your-job-to-travel-the-world-c1dce4e9f70b,0.008136607394520386
1934,https://medium.com/@briaeliza/the-life-altering-question-that-will-make-you-rethink-what-it-is-you-really-want-a3ae2c1ce1c8,0.008133586893514894
1935,https://medium.com/@JessicaLexicus/curing-willful-stupidity-in-america-99dcb28aad34,0.008116949202046734
1936,https://medium.com/swlh/my-retirement-age-was-95-now-its-45-c866979a6acb,0.008116949202046734
1937,https://humanparts.medium.com/healthy-people-arent-addicted-dab332301385,0.008116949202046734
1938,https://medium.com/@johnbianchi1517/a-scientifically-proven-way-to-reverse-the-aging-process-7b9ad1672f5f,0.008116949202046734
1939,https://medium.com/darius-foroux/why-build-your-personal-brand-is-the-worst-career-advice-ever-14cfb1c79d53,0.008107120105809907
1940,https://medium.com/invisible-illness/things-you-are-allowed-to-do-7c25f426f4a4,0.008107120105809907
1941,https://writingcooperative.com/the-5-elements-of-a-captivating-writing-2b1b32b67467,0.00809729100957308
1942,https://writingcooperative.com/write-now-with-andy-weir-c3aad90b480f,0.00809729100957308
1943,https://medium.com/@JohnMashni/jerry-seinfelds-method-for-writing-jokes-changed-my-life-here-s-how-130b80bb4e0e,0.00809729100957308
1944,https://psiloveyou.xyz/success-in-six-words-b4e64e9d1e19,0.008087461913336254
1945,https://medium.com/@JessicaLexicus/big-decisions-arent-that-hard-98448166a29c,0.008087461913336254
1946,https://psiloveyou.xyz/to-those-of-you-who-crave-intimacy-d76b2c16e95a,0.008087461913336254
1947,https://psiloveyou.xyz/your-partner-is-not-responsible-for-your-happiness-2fc88fb29bec,0.008077632817099428
1948,https://medium.com/personal-growth/bob-dylan-the-secret-to-a-long-happy-career-2fb8ffbfaec1,0.0080678037208626
1949,https://medium.com/the-ascent/you-will-never-finish-your-damn-to-do-list-6db52f3cff25,0.0080678037208626
1950,https://medium.com/swlh/the-realization-it-was-leadership-you-were-chasing-all-along-b9c81801c7e4,0.0080678037208626
