,link,ClapRespScore
1726,https://psiloveyou.xyz/what-its-like-being-the-ugly-twin-885e5a97f8d6,0.008506292752827991
1727,https://psiloveyou.xyz/my-thirty-two-year-love-affair-was-not-easy-6563b274a2cb,0.008506292752827991
1728,https://medium.com/a-catalog-of-quiet-burning-things/4-revolutions-6aac5750b2d2,0.008506292752827991
1729,https://psiloveyou.xyz/youve-got-my-heart-b7d907902db6,0.008505041703337924
1730,https://medium.com/@loymachedo/the-most-powerful-sadistic-revenge-i-took-against-my-ex-9d9105991be9,0.008505041703337924
1731,https://medium.com/annapoetics/this-old-heart-of-mine-786951a96d22,0.008505041703337924
1732,https://medium.com/lit-up/undress-1954548ed0f2,0.008505041703337924
1733,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%88%9D%E9%9B%AA-%E4%BC%8D-43d593ed2de1,0.008505041703337924
1734,https://psiloveyou.xyz/love-isnt-blind-it-s-mostly-just-toxic-and-co-dependent-11496fe9ad57,0.008503790653847858
1735,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw24-af1209c264a1,0.008503790653847858
1736,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E4%B8%AD%E7%92%B0%E9%81%8A%E6%88%B2-7-17e20c9f07aa,0.008503790653847858
1737,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E4%B8%AD%E7%92%B0%E9%81%8A%E6%88%B2-27-a0f28e0b1dc7,0.008503790653847858
1738,https://medium.com/the-happy-spot/four-negative-communication-patterns-that-accurately-predict-divorce-95-of-the-time-5370b2dc3f36,0.008502539604357791
1739,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E4%B8%AD%E7%92%B0%E9%81%8A%E6%88%B2-39-e7c083888cd,0.008502539604357791
1740,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E4%B8%AD%E7%92%B0%E9%81%8A%E6%88%B2-9-587899b01e2a,0.008502539604357791
1741,https://medium.com/where-my-poems-go/i-am-light-89e3993cc8d3,0.008501288554867727
1742,https://medium.com/@ARTaghavi/the-secret-to-getting-what-you-want-9a3448d5490,0.00848129264866089
1743,https://medium.com/lit-up/the-first-date-18d9fdd5b065,0.00848129264866089
1744,https://medium.com/sexography/five-sexy-games-for-the-bedroom-3c4d85ee921b,0.00848129264866089
1745,https://psiloveyou.xyz/givers-and-takers-9101237fe10f,0.008456292544493791
1746,https://medium.com/@thisisgorman/the-overview-effect-624041fd046c,0.008456292544493791
1747,https://medium.com/annapoetics/beneath-the-layers-bcf269f35c46,0.008456292544493791
1748,https://medium.com/@gailboenning/can-we-be-the-as-great-as-generation-172164799ea7,0.008452549838840702
1749,https://medium.com/@erika.sauter/thrift-store-junkies-fbf6de8728e2,0.0084325476669436
1750,https://crossingenres.com/lesbian-lose-your-child-e915c1e4cef3,0.00842754764611018
1751,https://medium.com/@agneslouis/my-top-40-c3fac7c59383,0.008416298643516696
1752,https://medium.com/the-junction/the-futon-the-gecko-and-the-star-b10105eed52a,0.008406292336159587
1753,https://thebolditalic.com/id-do-it-again-losing-a-fianc%C3%A9-but-finding-a-home-in-the-bay-area-e391da094d34,0.008367547396109138
1754,https://medium.com/@scribchris/the-boy-who-danced-metaphors-6c8cb977e46a,0.008355047344025587
1755,https://medium.com/girlskill/set-your-man-free-a-practical-guide-to-a-thriving-relationship-with-him-yourself-a9b8b3315246,0.00834004937008875
1756,https://medium.com/writing-heals/all-a-dog-wants-to-be-is-enough-73fe7801e644,0.008330047239858487
1757,https://medium.com/weeds-wildflowers/fences-950f0f94451b,0.008306291919491185
1758,https://medium.com/change-your-mind/when-you-think-youre-not-enough-love-yourself-like-your-life-depends-on-it-d3a5eb1d488f,0.008302547125274676
1759,https://psiloveyou.xyz/hello-mom-its-me-f1d2672d51af,0.008283798091431059
1760,https://medium.com/@munndiaries/curious-case-of-guilt-in-ending-relationships-32aeefca7228,0.008261295909117249
1761,https://medium.com/heart-affairs/my-boyfriend-was-abusive-but-i-married-him-anyway-a22a4aeeb8a2,0.008261295909117249
1762,https://psiloveyou.xyz/never-travel-to-fall-in-love-7c17da2826f1,0.008261295909117249
1763,https://psiloveyou.xyz/breadcrumbs-2d8e0102789e,0.008261295909117249
1764,https://medium.com/@tchassakamga/can-i-fix-a-friendship-i-destroyed-c7397540897d,0.008261295909117249
1765,https://psiloveyou.xyz/life-never-quite-hits-the-same-5e6bc1376df1,0.008261295909117249
1766,https://medium.com/fearless-she-wrote/getting-married-has-me-contemplating-my-sexuality-f691083540fd,0.008261295909117249
1767,https://medium.com/afwp/if-you-only-knew-what-youve-done-4b8a5c788bbe,0.008261295909117249
1768,https://medium.com/publishous/to-have-the-best-friendships-give-up-1-day-every-week-65709e8eecfc,0.008261295909117249
1769,https://psiloveyou.xyz/the-honest-truth-of-becoming-a-new-wife-ade37020b199,0.008261295909117249
1770,https://medium.com/lit-up/the-times-we-traveled-b39c65b226de,0.008260044859627183
1771,https://medium.com/@iamjustinpatton/the-lost-art-of-common-courtesy-3a5b9df98a48,0.008260044859627183
1772,https://medium.com/@danie2life/dolores-7f60603af36a,0.008260044859627183
1773,https://medium.com/@jennifersartorehulst/mutually-miserable-why-do-we-stay-in-relationships-longer-than-we-should-2e0cd40a43de,0.008260044859627183
1774,https://psiloveyou.xyz/recessional-or-the-rakes-reply-bc24e41387aa,0.008260044859627183
1775,https://medium.com/publishous/what-is-love-ee0ac88552a4,0.008260044859627183
1776,https://medium.com/lit-up/read-write-and-repeat-1452f1fd2caf,0.008260044859627183
1777,https://psiloveyou.xyz/love-yourself-not-your-drama-3145cf8e2866,0.008260044859627183
1778,https://medium.com/@KittyHannahEden/you-have-no-idea-you-saved-me-do-you-83ed5da0654d,0.008260044859627183
1779,https://psiloveyou.xyz/3-times-i-tried-to-find-my-girlfriends-g-spot-175379b34822,0.008260044859627183
1780,https://medium.com/lit-up/loves-last-battlefield-460bf3141903,0.008260044859627183
1781,https://medium.com/@thoughtcatalog/i-still-believe-that-all-the-love-youve-given-will-come-back-to-you-one-day-b1655399683c,0.008260044859627183
1782,https://medium.com/sapiens-org/the-half-of-the-world-that-doesnt-make-out-e1dea78c133b,0.008258793810137117
1783,https://medium.com/@angrytherapist/trust-your-story-895a8c39eada,0.008258793810137117
1784,https://medium.com/the-mission/whats-one-thing-you-should-change-about-your-appearance-nothing-dca0a8bf0ef3,0.008258793810137117
1785,https://medium.com/@rickieticklez/the-coconut-man-9aa215b6c77d,0.008258793810137117
1786,https://medium.com/@123gjprince/shred-my-i-to-pieces-3fa34ada5f1f,0.008258793810137117
1787,https://medium.com/sexography/a-gals-guide-to-commanding-pleasure-during-sex-7b12a74a56c4,0.008258793810137117
1788,https://medium.com/annapoetics/birthdays-come-sooner-51b016593cc7,0.008258793810137117
1789,https://psiloveyou.xyz/i-should-have-cheated-on-my-husband-524829e2db6d,0.008258793810137117
1790,https://psiloveyou.xyz/i-wanted-to-be-your-mum-i-just-couldnt-6ee9adb2346e,0.008258793810137117
1791,https://medium.com/jane-austens-wastebasket/a-cautionary-poem-about-the-brooding-hero-35546d2ebd85,0.008258793810137117
1792,https://medium.com/the-ascent/love-a-feeling-or-a-choice-27abce792957,0.008258793810137117
1793,https://medium.com/recovering-after-a-divorce/how-important-is-that-first-serious-relationship-after-your-divorce-546519b1e418,0.008258793810137117
1794,https://medium.com/language-megazine/%E6%95%AC%E9%85%92%E5%94%94%E9%A3%B2%E9%A3%B2%E7%BD%B0%E9%85%92-%E4%B9%8B-%E6%95%AC%E8%AA%9E%E5%94%94%E8%AC%9B%E8%AC%9B%E5%8D%8A%E8%AA%9E-aacb7e196e3b,0.00825754276064705
1795,https://medium.com/swlh/the-1-big-mistake-you-may-be-making-in-all-your-relationships-5a90994151a5,0.00825754276064705
1796,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E4%B8%89%E5%8D%81%E5%9B%9B-93d9249ce08d,0.00825754276064705
1797,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E5%9B%9B%E5%8D%81-51c3da26a89c,0.00825754276064705
1798,https://psiloveyou.xyz/real-love-is-not-dramatic-b7aa8fb55957,0.00825754276064705
1799,https://medium.com/writing-heals/he-didnt-have-to-die-dbc7c85a4e6d,0.00825754276064705
1800,https://medium.com/lifes-funny/i-thought-getting-a-dog-would-help-me-make-friends-5dfadd8bd354,0.00825754276064705
1801,https://medium.com/swlh/there-is-so-much-more-to-life-f7c5c0900505,0.00825754276064705
1802,https://medium.com/scribe/as-water-da15ae5c398b,0.008256291711156985
1803,https://medium.com/@dvnhnry/sleeping-beauty-except-he-has-to-do-like-bare-minimum-emotional-labor-to-wake-her-up-a68f5ed770a0,0.008255040661666917
1804,https://psiloveyou.xyz/the-types-of-people-youll-date-while-you-re-healing-from-heartbreak-cc6314e8fa74,0.008255040661666917
1805,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw20-4e3021bf1fd6,0.008255040661666917
1806,https://medium.com/literally-literary/a-song-with-no-memory-eab4f891d7c1,0.008255040661666917
1807,https://medium.com/@angrytherapist/dont-settle-40725ca84814,0.008253789612176852
1808,https://medium.com/@efmdhl/this-bright-glowing-flower-218bd1a8a36d,0.008253789612176852
1809,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E4%B8%AD%E7%92%B0%E9%81%8A%E6%88%B2-30-adbe4cf6f609,0.008253789612176852
1810,https://medium.com/annapoetics/i-come-to-love-a-refugee-742026b9f9d5,0.008253789612176852
1811,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw52-951c4e83c79f,0.008253789612176852
1812,https://medium.com/paperkin/all-bi-myself-a-tale-from-within-the-closet-55f4987c8b5d,0.008253789612176852
1813,https://psiloveyou.xyz/our-hands-a3a11c03584b,0.008253789612176852
1814,https://byrslf.co/lessons-a-good-relationship-taught-me-32b3a8128d62,0.008252538562686785
1815,https://medium.com/a-catalog-of-quiet-burning-things/hands-e257f59909d7,0.008251287513196719
1816,https://medium.com/@RHSIN/why-he-hides-you-part-one-12941d8560d6,0.008250036463706652
1817,https://medium.com/@bknicholson/forty-things-i-love-1143f39e630c,0.008217546771106534
1818,https://psiloveyou.xyz/heres-why-i-m-not-married-73505c99797a,0.008205048807586405
1819,https://theblog.okcupid.com/okcupids-new-aclu-righttolove-badge-helps-you-filter-for-dates-looking-for-love-and-justice-f7460e91b2fb,0.008188799784159501
1820,https://medium.com/james-finn/i-dont-paint-people-anymore-86757fc44ed7,0.008183797674762659
1821,https://medium.com/publishous/were-getting-divorced-who-gets-to-keep-the-in-laws-c9c5cc3b4764,0.008165046552355622
1822,https://psiloveyou.xyz/true-c3dc0509a8a6,0.008157546521105492
1823,https://medium.com/weeds-wildflowers/enough-love-ef763c76c7db,0.008126297435178327
1824,https://medium.com/@marleyk/a-thank-you-to-my-followers-b297ce8dc9d6,0.008107546312771292
1825,https://psiloveyou.xyz/i-got-dumped-for-liking-the-wrong-kind-of-pizza-f9fb3e7e8790,0.008045046052353538
1826,https://medium.com/@Shesreallyfat/my-father-the-stranger-everybody-loved-6733a7d118a6,0.008011296956009665
1827,https://medium.com/publishous/yes-i-am-a-survivor-of-abuse-but-i-am-okay-now-e55b762c19dd,0.008011294867446242
1828,https://medium.com/@ivaursano/is-it-possible-to-say-i-love-you-too-much-80565f9a0c3c,0.008011294867446242
1829,https://medium.com/heart-affairs/the-day-i-confessed-to-my-lovers-wife-7835317bef3,0.008011294867446242
1830,https://psiloveyou.xyz/how-to-write-a-tinder-bio-that-will-make-someone-swipe-right-f67d9e7879d3,0.008011294867446242
1831,https://psiloveyou.xyz/playing-games-vs-having-standards-why-rules-in-dating-matter-3a3e3efde5d8,0.008011294867446242
1832,https://psiloveyou.xyz/the-house-of-memories-81e9389aacdf,0.008011294867446242
1833,https://psiloveyou.xyz/three-incomprehensible-conversations-ive-had-with-my-girlfriend-52b66dfc429,0.008011294867446242
1834,https://medium.com/the-clever-quill/i-think-my-partner-is-way-hotter-than-me-c266e3a91961,0.008011294867446242
1835,https://medium.com/afwp/the-sun-like-love-54e4bd143d09,0.008011294867446242
1836,https://medium.com/@gracebutler13/6-things-i-ask-of-the-men-i-date-now-that-im-in-my-mid-30s-7e5e57ca3098,0.008011294867446242
1837,https://medium.com/publishous/a-conversation-with-a-best-friend-25875f735d91,0.008011294867446242
1838,https://humanparts.medium.com/who-are-your-real-parents-b588037f71ce,0.008011294867446242
1839,https://medium.com/lit-up/life-without-chad-b92cd9357988,0.008010043817956175
1840,https://medium.com/@angrytherapist/dont-ever-buy-her-roses-3e736912349d,0.008010043817956175
1841,https://psiloveyou.xyz/what-extraordinary-looks-like-at-the-age-of-39-680b1b09bc5d,0.008010043817956175
1842,https://medium.com/@perspective_zita/i-miss-the-body-that-knows-my-body-f9790cf2ee33,0.008010043817956175
1843,https://medium.com/@starkraving/we-treat-our-lovers-badly-7d6468fdd6f8,0.008010043817956175
1844,https://medium.com/publishous/dealing-with-a-partner-with-anger-issues-84c612ee38f6,0.008010043817956175
1845,https://psiloveyou.xyz/my-soul-the-sea-64de133d1a07,0.008010043817956175
1846,https://psiloveyou.xyz/we-all-deserve-to-be-wanted-in-a-relationship-ca63d4324ceb,0.00800879276846611
1847,https://medium.com/james-finn/political-attacks-on-queer-youth-mount-d13bbced700,0.00800879276846611
1848,https://medium.com/tenderlymag/i-adopted-a-dog-with-severe-separation-anxiety-e73a8dabfa44,0.00800879276846611
1849,https://medium.com/swlh/one-of-my-main-financial-goals-in-life-is-to-take-care-of-my-parents-6f12eaceef58,0.00800879276846611
1850,https://psiloveyou.xyz/emotional-needs-still-matter-f819a6fd7b04,0.00800879276846611
1851,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/if%E5%A4%9C%E4%BF%A1-%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4-%EB%B0%A4%ED%8E%B8%EC%A7%80-kw47-134b5f96f952,0.00800879276846611
1852,https://medium.com/the-junction/one-418162a9e2ed,0.00800879276846611
1853,https://medium.com/honestly-yours/i-fall-for-words-e68d2dcb875,0.00800879276846611
1854,https://psiloveyou.xyz/are-you-waiting-for-a-rescue-bcb43e871e66,0.00800879276846611
1855,https://medium.com/the-spirit-cafe/if-money-werent-an-issue-2be66dbee1cf,0.00800879276846611
1856,https://medium.com/one-table-one-world/baking-bread-with-my-grandmothers-ghost-afac64d87632,0.00800879276846611
1857,https://psiloveyou.xyz/let-the-moment-move-you-413a24bbe768,0.00800879276846611
1858,https://medium.com/lit-up/the-ocean-between-us-2ade6784f2ae,0.008007541718976044
1859,https://medium.com/the-junction/within-a-dream-it-cannot-die-40a43c55aa88,0.008007541718976044
1860,https://medium.com/personal-growth/paper-people-f6b697a57110,0.008007541718976044
1861,https://psiloveyou.xyz/the-right-way-to-love-6d45f9e27989,0.008007541718976044
1862,https://medium.com/resistance-poetry/absent-territory-b3a19c99005b,0.008007541718976044
1863,https://psiloveyou.xyz/dear-gabriel-8040d7e9d421,0.008007541718976044
1864,https://psiloveyou.xyz/tenderness-d1e6ed7935b4,0.008007541718976044
1865,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E4%B8%89%E5%8D%81%E5%85%AD-8a945e748cea,0.008007541718976044
1866,https://medium.com/better-marketing/the-3-traits-of-people-who-change-the-world-17b5ecee804b,0.008007541718976044
1867,https://medium.com/@perspective_zita/objectification-and-self-objectification-on-dating-apps-67abc69b81bd,0.008007541718976044
1868,https://medium.com/sexography/how-to-make-love-to-a-womans-clitoris-with-your-mouth-d0093b98124f,0.008007541718976044
1869,https://psiloveyou.xyz/you-at-the-temple-2533e53441d0,0.008007541718976044
1870,https://medium.com/lit-up/noah-battler-was-a-loner-6e76e112198a,0.008007541718976044
1871,https://medium.com/@james.hatch/a-young-ladies-hero-6bf674ad66db,0.008007541718976044
1872,https://psiloveyou.xyz/this-is-falling-in-love-with-the-possibility-of-someone-be777b113979,0.008007541718976044
1873,https://medium.com/the-cut/watching-my-parents-bicker-taught-me-how-to-love-5c04ce06825a,0.008007541718976044
1874,https://medium.com/lady-vivra/are-you-in-an-emotionally-abusive-relationship-d1c16bfe9853,0.008007541718976044
1875,https://medium.com/a-cornered-gurl/not-like-fathers-85a924c44b4,0.008007541718976044
1876,https://medium.com/moments-of-passion/quitting-anal-sex-for-now-9023e5889f3e,0.008007541718976044
1877,https://psiloveyou.xyz/my-client-died-suddenly-and-i-will-spend-the-rest-of-my-life-missing-him-9af56ff02743,0.008007541718976044
1878,https://medium.com/lit-up/lit-up-on-words-that-brighten-our-days-bd9a776a2ad0,0.008006290669485976
1879,https://medium.com/lit-up/lit-up-some-of-our-very-best-9e4bcf740004,0.008006290669485976
1880,https://medium.com/the-junction/unbidden-9af69c5a6cbc,0.008006290669485976
1881,https://medium.com/@krisgage/attachment-is-a-response-to-a-perceived-threat-11a4a3f5ac16,0.008006290669485976
1882,https://medium.com/lit-up/anamnesis-bdd099fbb1c4,0.008006290669485976
1883,https://medium.com/literally-literary/let-me-go-5b2e3ba0483e,0.008006290669485976
1884,https://medium.com/mariposa-magazine/chemistry-doesnt-define-a-good-relationship-278a83223ec8,0.008006290669485976
1885,https://psiloveyou.xyz/the-weight-of-memory-dc5a4f40c8f3,0.008006290669485976
1886,https://medium.com/weeds-wildflowers/no-guarantee-bd4040c81cef,0.008006290669485976
1887,https://medium.com/scribe/shoulders-of-a-giant-8bb0bd0ab064,0.008006290669485976
1888,https://psiloveyou.xyz/here-is-what-you-need-to-remember-when-they-do-not-love-you-back-413bc061d07a,0.008005039619995909
1889,https://medium.com/a-cornered-gurl/love-my-love-adbac763c2a3,0.008005039619995909
1890,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%88%9D%E9%9B%AA-%E6%8B%BE%E6%9F%92-af2a64d64889,0.008005039619995909
1891,https://medium.com/@LBscope/sensory-road-6422ea167006,0.008005039619995909
1892,https://psiloveyou.xyz/variegated-7a60468b686e,0.008005039619995909
1893,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw26-9b637e66d6bc,0.008005039619995909
1894,https://medium.com/synecdoches/before-you-forget-me-e23ec506372b,0.008003788570505845
1895,https://medium.com/justice-poetic/tea-cups-fc4231cba581,0.008003788570505845
1896,https://medium.com/lit-up/dusks-and-dawns-a1668aaa3a9c,0.008002537521015778
1897,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw40-263b919ab7f8,0.008002537521015778
