,link,ClapRespScore
1728,https://proandroiddev.com/advocating-against-kotlin-expressions-73acfa819ca7,0.012663195912480944
1729,https://medium.com/@rossbulat/react-hooks-managing-web-sockets-with-useeffect-and-usestate-2dfc30eeceec,0.012633862448776659
1730,https://medium.com/madhash/how-to-properly-add-google-analytics-tracking-to-your-angular-web-app-bc7750713c9e,0.012628529091739518
1731,https://medium.com/free-code-camp/app-architecture-mvvm-in-flutter-using-dart-streams-26f6bd6ae4b6,0.012615195699146663
1732,https://medium.com/@pjbelo/setting-up-rails-5-2-active-storage-using-google-cloud-storage-and-heroku-23df91e830f8,0.01260737629422144
1733,https://blog.bitsrc.io/serverless-backend-using-aws-lambda-hands-on-guide-31806ceb735e,0.0126039870931809
1734,https://medium.com/@austintackaberry/my-review-of-freecodecamp-f57288a031b6,0.0126039870931809
1735,https://medium.com/hackernoon/why-im-ending-my-3-year-open-source-contribution-spree-3061032f1fb,0.012577320307995188
1736,https://medium.com/@vardanator/self-organizing-sorted-linked-list-in-c-ae24b7e0b600,0.012556348141107605
1737,https://thebolditalic.com/so-what-do-data-scientists-actually-do-33134ba4a31d,0.012556348141107605
1738,https://medium.com/better-programming/13-tips-for-writing-useful-unit-tests-ca20706b5368,0.012556348141107605
1739,https://medium.com/better-programming/do-you-know-how-to-solve-these-programming-problems-18d04defc05e,0.012556348141107605
1740,https://medium.com/the-non-traditional-developer/how-to-use-an-intersectionobserver-in-a-react-hook-9fb061ac6cb5,0.012556348141107605
1741,https://medium.com/@nickfane/introduction-to-worker-services-in-net-core-3-0-4bb3fc631225,0.012556348141107605
1742,https://medium.com/android-microsoft/hello-world-57fc0630d47c,0.012556348141107605
1743,https://medium.com/dartlang/dart-nullability-syntax-decision-a-b-or-a-b-d827259e34a3,0.012556348141107605
1744,https://medium.com/@xplodwild/turning-the-frustration-of-a-mobile-game-into-a-reverse-engineering-training-a9887043efdf,0.012553862093219523
1745,https://medium.com/@prefixyteam/how-we-built-prefixy-a-scalable-prefix-search-service-for-powering-autocomplete-c20f98e2eff1,0.01255350083195854
1746,https://medium.com/follow-flutter/flutter-mvc-at-last-275a0dc1e730,0.01255350083195854
1747,https://itnext.io/api-first-programming-on-the-front-end-4364c218ac60,0.01255350083195854
1748,https://blog.bitsrc.io/understanding-promises-in-javascript-c5248de9ff8f,0.01255350083195854
1749,https://medium.com/free-code-camp/how-to-set-up-continuous-deployment-in-your-home-project-the-easy-way-41b84a467eed,0.01255350083195854
1750,https://medium.com/developers-arena/some-cool-and-awesome-javascript-tricks-4bcb9af9b1d3,0.01255350083195854
1751,https://medium.com/async-la/a-stately-guide-to-react-navigation-with-redux-1f90c872f96e,0.012550653522809476
1752,https://blog.bitsrc.io/monorepo-architecture-simplified-with-bit-and-npm-b1354be62870,0.012550653522809476
1753,https://medium.com/hackernoon/an-introduction-to-graphql-2c3f7d8fb4e0,0.012547806213660414
1754,https://medium.com/hackernoon/10-good-reasons-why-you-should-learn-dart-4b257708a332,0.012547806213660414
1755,https://medium.com/@AndreyAzimov/hardcore-year-is-done-my-journey-from-quitting-my-job-to-building-7-apps-and-1-000-mrr-3a3d2aa69b63,0.012547806213660414
1756,https://codeburst.io/your-perfect-kickstart-to-shell-scripting-857b81c0939b,0.012544958904511351
1757,https://itnext.io/algorithms-and-data-structures-in-javascript-a71548f902cb,0.012544958904511351
1758,https://medium.com/better-programming/rails-console-magic-tricks-da1fdd657d32,0.012544958904511351
1759,https://towardsdatascience.com/finding-a-recursive-solution-184784b0aea0,0.012544958904511351
1760,https://blog.bitsrc.io/understanding-react-default-props-5c50401ed37d,0.012544958904511351
1761,https://medium.com/free-code-camp/security-vulnerabilities-explained-with-rivers-and-parties-9c08798289b9,0.012542111595362287
1762,https://medium.com/swlh/css-flexbox-fundamentals-visual-guide-1c467f480dac,0.012542111595362287
1763,https://medium.mybridge.co/python-top-45-tutorials-for-the-past-year-v-2018-1b4d46c9e857,0.012536416977064164
1764,https://blog.usejournal.com/about-coding-the-fizzbuzz-interview-question-9bcd08d9dfe5,0.012492528487292386
1765,https://medium.com/@samuel.fare/i-tried-kent-becks-test-commit-revert-here-s-what-i-learnt-13de2c7ace41,0.012479375725330021
1766,https://medium.com/@ntgard/jest-snapshot-testing-the-bad-parts-c93aca187ba5,0.012428708833477171
1767,https://blog.gojekengineering.com/applying-the-single-responsibility-principle-to-microservices-7edeb7e4d108,0.012409861453216679
1768,https://medium.com/@fagnerbrack/an-open-source-developer-doesnt-fit-in-your-company-61ab808ba6be,0.0124073754053286
1769,https://medium.com/free-code-camp/master-the-art-of-looping-in-javascript-with-these-incredible-tricks-a5da1aa1d6c5,0.012380527989512396
1770,https://medium.com/@stasonmars/%D1%80%D1%83%D0%BA%D0%BE%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE-%D0%BF%D0%BE-%D1%82%D1%80%D1%91%D0%BC-%D1%81%D0%BF%D0%BE%D1%81%D0%BE%D0%B1%D0%B0%D0%BC-%D1%81%D1%82%D0%B8%D0%BB%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D0%B8-%D0%B2-react-2ca5c0c7464b,0.012351194525808112
1771,https://blog.usejournal.com/why-simple-code-is-better-than-reusable-code-319118eeb691,0.012292527598399544
1772,https://medium.com/weareservian/new-10x-more-awesome-way-to-write-json-configuration-using-jsonnet-401190e90b9a,0.012289680289250484
1773,https://medium.com/swlh/entrepreneur-guide-choosing-technologies-for-a-startup-be3f60bc4690,0.012289680289250484
1774,https://medium.com/omarelgabrys-blog/microservices-with-spring-boot-circuit-breaker-log-tracing-part-4-9cdf5e898988,0.012289680289250484
1775,https://medium.com/hackernoon/7-features-proposed-so-far-in-python-3-8-acb0d97c83c8,0.012289680289250484
1776,https://medium.com/hackernoon/best-coding-languages-to-learn-in-2019-b49b49250a25,0.012289680289250484
1777,https://towardsdatascience.com/simple-linear-regression-in-four-lines-of-code-d690fe4dba84,0.012289680289250484
1778,https://medium.com/free-code-camp/why-you-should-stop-writing-css-in-css-6fb724f6e3fc,0.012289680289250484
1779,https://medium.com/better-programming/why-we-need-apache-spark-51c8a57aa57a,0.012289680289250484
1780,https://towardsdatascience.com/getting-to-know-the-mel-spectrogram-31bca3e2d9d0,0.012289680289250484
1781,https://medium.com/morning-light/seven-programming-languages-that-every-beginner-should-consider-3c3b7fa3eb9e,0.012286832980101421
1782,https://blog.bitsrc.io/building-an-search-engine-optimized-pwa-with-angular-part-2-4473aed90c14,0.012286832980101421
1783,https://medium.com/free-code-camp/image-optimization-558d9f449e3,0.012286832980101421
1784,https://towardsdatascience.com/how-to-create-a-free-github-pages-website-53743d7524e1,0.012286832980101421
1785,https://medium.com/better-programming/what-is-a-pure-function-3b4af9352f6f,0.012286832980101421
1786,https://towardsdatascience.com/learn-advanced-features-for-pythons-main-data-analysis-library-in-20-minutes-d0eedd90d086,0.012286832980101421
1787,https://medium.com/better-programming/running-a-container-with-a-non-root-user-e35830d1f42a,0.012284527562843834
1788,https://medium.com/free-code-camp/execution-context-and-the-call-stack-visually-illustrated-by-a-slice-of-tasty-cake-14f9a64dc460,0.012283985670952357
1789,https://medium.com/free-code-camp/how-to-better-organize-your-css-architecture-with-oocss-bem-smacss-65e8a5c207c0,0.012283985670952357
1790,https://blog.usejournal.com/a-front-end-developers-journey-1-473e1d20393f,0.012283985670952357
1791,https://medium.com/free-code-camp/the-10-minute-roadmap-to-becoming-a-junior-full-stack-web-developer-1131d4ffc48,0.012283985670952357
1792,https://blog.bitsrc.io/making-api-calls-with-react-hooks-748ebfc7de8c,0.012283985670952357
1793,https://medium.com/block42-blockchain-company/smart-wedding-contract-on-ethereum-c464570a2713,0.01228168025369477
1794,https://towardsdatascience.com/number-theory-history-overview-8cd0c40d0f01,0.01228168025369477
1795,https://towardsdatascience.com/tic-tac-toe-creating-unbeatable-ai-with-minimax-algorithm-8af9e52c1e7d,0.012281138361803294
1796,https://medium.com/@robert.claudio96/3-things-ive-learned-as-a-programmer-d1d624183d3b,0.012281138361803294
1797,https://medium.com/@CQD/%E7%BF%BB%E8%AD%AF-%E6%88%91%E6%98%AF%E9%80%99%E6%A8%A3%E6%8B%BF%E8%B5%B0%E5%A4%A7%E5%AE%B6%E7%B6%B2%E7%AB%99%E4%B8%8A%E7%9A%84%E4%BF%A1%E7%94%A8%E5%8D%A1%E8%99%9F%E8%B7%9F%E5%AF%86%E7%A2%BC%E7%9A%84-991cb6c4631e,0.012278291052654232
1798,https://medium.com/analytics-vidhya/scikit-learn-a-silver-bullet-for-basic-machine-learning-13c7d8b248ee,0.012278291052654232
1799,https://medium.com/@bretcameron/13-tips-to-write-faster-better-optimized-javascript-dc1f9ab063d8,0.012278291052654232
1800,https://medium.mybridge.co/learn-to-build-a-machine-learning-application-from-top-articles-of-2017-cdd5638453fc,0.012275443743505171
1801,https://medium.com/better-programming/here-are-5-thought-provoking-apps-to-code-915a87424bc1,0.012275443743505171
1802,https://medium.com/hackernoon/should-i-go-the-pros-and-cons-of-using-go-programming-language-8c1daf711e46,0.012268708122362896
1803,https://towardsdatascience.com/transfer-learning-for-image-classification-using-keras-c47ccf09c8c8,0.01225768014702763
1804,https://medium.com/@itsromiljain/curious-case-of-concurrenthashmap-90249632d335,0.012249860742102409
1805,https://towardsdatascience.com/the-drastic-mistake-of-using-mongoose-to-handle-your-big-data-a3c408e21a4c,0.012212527242842412
1806,https://medium.com/dailyjs/teardown-visual-studio-code-vs-sublime-javascript-focus-ac9a89d2f75d,0.01218852713617527
1807,https://medium.com/umahub/how-to-build-your-online-brand-as-a-software-developer-6e6b96469ee9,0.01216452702950813
1808,https://medium.com/free-code-camp/how-to-generate-your-very-own-bitcoin-private-key-7ad0f4936e6c,0.01216434639887764
1809,https://medium.com/@jochasinga/how-i-refactor-my-code-561aa9132045,0.012156346363321923
1810,https://medium.com/better-programming/basic-api-request-with-swift-4-d8bf829524f,0.012153679684803352
1811,https://medium.com/javarevisited/the-reality-of-running-a-production-node-app-on-aws-elastic-beanstalk-55c78b5dad0b,0.012151193636915272
1812,https://read.acloud.guru/build-your-own-multi-user-photo-album-app-with-react-graphql-and-aws-amplify-18d9cfe27f60,0.012129860208766705
1813,https://medium.com/free-code-camp/a-heartfelt-letter-to-inspire-the-aspiring-developer-a2ab3788c7d2,0.012129679578136213
1814,https://medium.com/free-code-camp/how-to-write-a-blog-using-gatsby-from-your-phone-e92a99851a04,0.012119193494692421
1815,https://medium.com/dailyjs/lazy-loading-video-based-on-connection-speed-e2de086f9095,0.012108346149987645
1816,https://medium.com/@gajus/do-not-protect-your-website-from-scraping-part-1-technology-barriers-b0ced398d16d,0.012105679471469072
1817,https://medium.com/@johnathanmiller/securing-php-environment-variables-for-production-use-f867e584a1f9,0.0121030127929505
1818,https://medium.com/@umairhassanbaig/ios-swift-creating-a-custom-view-with-xib-ace878cd41c5,0.01209786006654385
1819,https://medium.com/free-code-camp/how-to-write-and-deploy-your-first-smart-contract-341d5e2ffb35,0.012089679400357644
1820,https://medium.com/@samuel.fare/the-knights-of-functional-programming-fight-the-imperative-dragon-8c3bb1eac63c,0.012065679293690505
1821,https://medium.com/@srikanth.k/kubernetes-what-is-it-what-problems-does-it-solve-how-does-it-compare-with-its-alternatives-937fe80b754f,0.012057679258134793
1822,https://towardsdatascience.com/bibirra-beer-label-recognition-8546c233d6f4,0.012055193210246713
1823,https://medium.com/better-programming/get-more-productive-by-writing-better-python-code-86c2b255572b,0.012039012508504792
1824,https://towardsdatascience.com/five-behaviors-of-great-coders-65317395e16,0.012036526460616712
1825,https://medium.com/@severinperez/coding-dynamic-behavior-with-the-strategy-pattern-c0bebaee6671,0.012020165128244302
1826,https://medium.com/flutter-community/a-deep-dive-into-transform-widgets-in-flutter-4dc32cd575a9,0.012020165128244302
1827,https://syslog.ravelin.com/further-dangers-of-large-heaps-in-go-7a267b57d487,0.012020165128244302
1828,https://medium.com/hackernoon/how-a-north-dakota-farmer-built-an-iot-driven-farm-99a0ecc56f10,0.012020165128244302
1829,https://medium.com/glitch/reinventing-version-control-with-glitch-rewind-914c350da442,0.012020165128244302
1830,https://blog.bitsrc.io/build-your-own-blog-using-gatsby-and-react-a1255a5ab086,0.012020165128244302
1831,https://medium.com/@JohanneA/tricks-to-writing-efficient-programs-692228a4defd,0.012020165128244302
1832,https://blog.upperlinecode.com/stop-teaching-code-a1039983b39,0.012020165128244302
1833,https://medium.com/hackernoon/programming-in-rust-the-good-the-bad-the-ugly-d06f8d8b7738,0.012020165128244302
1834,https://medium.com/@rossbulat/creating-themes-in-react-with-styled-components-6fce744b4e54,0.012020165128244302
1835,https://medium.com/sigmoid/a-brief-introduction-to-gans-and-how-to-code-them-2620ee465c30,0.012020165128244302
1836,https://medium.com/coding-with-flutter/widget-async-bloc-service-a-practical-architecture-for-flutter-apps-250a28f9251b,0.012020165128244302
1837,https://medium.com/@atarikguney/asenkron-asynchronous-programlama-nedir-296230121f9d,0.012020165128244302
1838,https://towardsdatascience.com/useful-string-methods-in-python-5047ea4d3f90,0.012020165128244302
1839,https://medium.com/swlh/ill-tell-you-why-deep-learning-is-so-popular-and-in-demand-5aca72628780,0.012017317819095241
1840,https://medium.com/free-code-camp/efficient-data-transformations-using-transducers-c779043ba655,0.012017317819095241
1841,https://medium.com/free-code-camp/how-to-understand-the-keyword-this-and-context-in-javascript-cd624c6b74b8,0.012017317819095241
1842,https://medium.com/loom-network/game-developers-develop-blockchain-games-without-knowing-blockchain-programming-with-the-loom-e1b5bb0e94b5,0.012017317819095241
1843,https://medium.com/rungo/string-data-type-in-go-8af2b639478,0.012017317819095241
1844,https://medium.com/free-code-camp/css-tips-that-you-likely-wont-see-in-any-tutorial-3af201315a76,0.012017317819095241
1845,https://towardsdatascience.com/the-simple-yet-practical-data-cleaning-codes-ad27c4ce0a38,0.012017317819095241
1846,https://medium.com/swlh/10-eloquent-features-that-you-might-not-know-about-75d8221d4adc,0.012017317819095241
1847,https://codeburst.io/async-await-saves-the-day-sort-of-738e6b1cde64,0.012014470509946177
1848,https://medium.com/free-code-camp/web-apis-explained-by-selling-goods-from-your-farm-84aaf99cfc78,0.012014470509946177
1849,https://medium.com/javascript-in-plain-english/upcoming-new-javascript-features-you-should-know-if-you-use-javascript-everyday-8208b477b7a2,0.012014470509946177
1850,https://medium.com/angular-in-depth/angular-revisited-tree-shakable-components-and-optional-ngmodules-329a4629276d,0.012014470509946177
1851,https://medium.com/free-code-camp/a-beginners-guide-to-git-how-to-create-your-first-github-project-c3ff53f56861,0.012014470509946177
1852,https://medium.com/better-programming/21-vscode-shortcuts-to-make-coding-faster-and-more-fun-b18b25083def,0.012014470509946177
